instance,global_ctr,tag,ld,st,ld_miss,st_miss,dma_read_req,dma_write_req
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113201,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113201,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113201,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113201,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113201,1107296256,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113201,1107296256,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113201,1107296256,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113201,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113201,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113201,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113201,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113201,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113202,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113202,1107296256,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113202,1107296256,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113202,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113202,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113202,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113202,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113202,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113202,1107296256,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113202,1107296256,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113202,1107296256,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113202,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113202,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113202,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113202,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113202,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113203,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113203,1107296256,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113203,1107296256,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113203,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113203,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113203,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113203,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113203,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113203,1107296256,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113203,1107296256,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113203,1107296256,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113203,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113203,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113203,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113203,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113203,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113204,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113204,1107296256,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113204,1107296256,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113204,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113204,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113204,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113204,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113204,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113204,1107296256,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113204,1107296256,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113204,1107296256,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113204,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113204,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113204,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113204,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113204,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113205,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113205,1107296256,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113205,1107296256,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113205,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113205,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113205,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113205,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113205,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113205,1107296256,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113205,1107296256,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113205,1107296256,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113205,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113205,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113205,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113205,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113205,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113206,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113206,1107296256,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113206,1107296256,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113206,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113206,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113206,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113206,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113206,1107296256,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113206,1107296256,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113206,1107296256,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113206,1107296256,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113206,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113206,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113206,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113206,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113206,1107296256,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113367,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113367,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113367,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113367,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113367,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113367,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113367,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113367,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113367,3271819264,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113367,3271819264,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113367,3271819264,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113367,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113367,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113367,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113367,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113367,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113368,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113368,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113368,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113368,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113368,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113368,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113368,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113368,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113368,3271819264,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113368,3271819264,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113368,3271819264,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113368,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113368,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113368,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113368,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113368,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113369,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113369,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113369,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113369,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113369,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113369,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113369,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113369,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113369,3271819264,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113369,3271819264,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113369,3271819264,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113369,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113369,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113369,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113369,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113369,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113370,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113370,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113370,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113370,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113370,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113370,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113370,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113370,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113370,3271819264,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113370,3271819264,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113370,3271819264,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113370,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113370,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113370,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113370,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113370,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113371,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113371,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113371,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113371,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113371,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113371,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113371,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113371,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113371,3271819264,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113371,3271819264,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113371,3271819264,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113371,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113371,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113371,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113371,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113371,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113372,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113372,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113372,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113372,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113372,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113372,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113372,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113372,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113372,3271819264,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113372,3271819264,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113372,3271819264,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113372,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113372,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113372,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113372,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113372,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113373,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113373,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113373,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113373,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113373,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113373,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113373,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113373,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113373,3271819264,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113373,3271819264,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113373,3271819264,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113373,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113373,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113373,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113373,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113373,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113374,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113374,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113374,3271819264,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113374,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113374,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113374,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113374,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113374,3271819264,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113374,3271819264,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113374,3271819264,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113374,3271819264,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113374,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[12].vcache.cache.vcache_prof,113374,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[13].vcache.cache.vcache_prof,113374,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[14].vcache.cache.vcache_prof,113374,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[15].vcache.cache.vcache_prof,113374,3271819264,0,24,0,3,3,0
tb.card.fpga.CL.lv1_vcache.vcache[0].vcache.cache.vcache_prof,113375,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[1].vcache.cache.vcache_prof,113375,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[2].vcache.cache.vcache_prof,113375,3271557120,256,72,0,6,6,0
tb.card.fpga.CL.lv1_vcache.vcache[3].vcache.cache.vcache_prof,113375,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[4].vcache.cache.vcache_prof,113375,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[5].vcache.cache.vcache_prof,113375,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[6].vcache.cache.vcache_prof,113375,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[7].vcache.cache.vcache_prof,113375,3271557120,0,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[8].vcache.cache.vcache_prof,113375,3271557120,0,30,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[9].vcache.cache.vcache_prof,113375,3271557120,288,38,0,5,5,0
tb.card.fpga.CL.lv1_vcache.vcache[10].vcache.cache.vcache_prof,113375,3271557120,256,32,0,4,4,0
tb.card.fpga.CL.lv1_vcache.vcache[11].vcache.cache.vcache_prof,113375,3271557120,0,24,0,3,3,0
